File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,3.4276966750782685,209-211
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_B,3,0.007874015748031496,5.813774425608377,375-377
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,8.870503944065295,46-49
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,7.6117716277262515,204-207
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,5.402770256366522,239-242
C_1_BBS30021_A-2_BBS30026_B,4,0.010498687664041995,3.297637463754419,305-308
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,6.8752414393193595,76-80
C_1_BBS30021_A-2_BBS30026_B,5,0.013123359580052493,8.654059520830511,402-406
C_1_BBS30021_A-2_BBS30026_B,6,0.015748031496062992,11.864403989627766,327-332
C_1_BBS30021_A-2_BBS30026_B,7,0.01837270341207349,4.695987782917247,270-276
C_1_BBS30021_A-2_BBS30026_B,7,0.01837270341207349,12.090901422646946,366-372
C_1_BBS30021_A-2_BBS30026_B,9,0.023622047244094488,20.453587867301426,4-12
C_1_BBS30021_A-2_BBS30026_B,12,0.031496062992125984,14.929375479965529,215-226
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.329467396704539,23-23
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,2.8585996675398966,248-248
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.4362020650588216,257-257
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,4.56442961554336,263-263
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.5889969231705527,283-283
C_1_BBS30021_A-2_BBS30026_C,1,0.0026246719160104987,1.2102808594031873,413-413
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.027702572924556,133-134
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,5.375011304948689,232-233
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.3175040932206485,336-337
C_1_BBS30021_A-2_BBS30026_C,2,0.005249343832020997,4.971824367730003,396-397
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,3.4276966750782685,209-211
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,8.260521623957356,352-354
C_1_BBS30021_A-2_BBS30026_C,3,0.007874015748031496,5.813774425608377,375-377
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,8.870503944065295,46-49
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,15.136057525526283,166-169
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,7.6117716277262515,204-207
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,5.402770256366522,239-242
C_1_BBS30021_A-2_BBS30026_C,4,0.010498687664041995,3.297637463754419,305-308
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,6.8752414393193595,76-80
C_1_BBS30021_A-2_BBS30026_C,5,0.013123359580052493,8.654059520830511,402-406
C_1_BBS30021_A-2_BBS30026_C,6,0.015748031496062992,11.864403989627766,327-332
C_1_BBS30021_A-2_BBS30026_C,7,0.01837270341207349,4.695987782917247,270-276
C_1_BBS30021_A-2_BBS30026_C,7,0.01837270341207349,12.090901422646946,366-372
C_1_BBS30021_A-2_BBS30026_C,9,0.023622047244094488,20.453587867301426,4-12
C_1_BBS30021_A-2_BBS30026_C,12,0.031496062992125984,14.929375479965529,215-226
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.6723350550342047,3-3
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,4.481568201616301,18-18
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.2968652597861237,22-22
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,4.411843069284696,67-67
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,1.688206301838364,130-130
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.0263957486763284,239-239
C_1_BBS30021_A-2_BBS30029,1,0.0022123893805309734,2.793435199868517,293-293
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,2.7754898980196856,56-57
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.13540046443274,147-148
C_1_BBS30021_A-2_BBS30029,2,0.004424778761061947,5.597978217773938,362-363
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,5.693567322949017,113-115
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,5.316674231516815,287-289
C_1_BBS30021_A-2_BBS30029,3,0.00663716814159292,3.3908344197760107,550-552
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,5.4669606984701655,140-143
C_1_BBS30021_A-2_BBS30029,4,0.008849557522123894,14.32139324754599,261-264
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,5.301955204746549,119-123
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,6.448965027760872,160-164
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,7.276016023639976,307-311
C_1_BBS30021_A-2_BBS30029,5,0.011061946902654867,11.315899060343273,381-385
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,8.191693246211155,180-185
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,10.975036499011697,226-231
C_1_BBS30021_A-2_BBS30029,6,0.01327433628318584,10.93165254561449,271-276
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,14.565674655392195,6-13
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,14.922573470097038,45-52
C_1_BBS30021_A-2_BBS30029,8,0.017699115044247787,13.211239560634944,97-104
C_1_BBS30021_A-2_BBS30029,12,0.02654867256637168,14.825090491269204,30-41
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.6959993284438055,18-18
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,4.794527497778047,57-57
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,4.408026685567878,64-64
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.252442689140631,103-103
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,2.1705570664999048,166-166
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.10800196447998,201-201
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,3.107521203635612,206-206
C_1_BBS30021_B-2_BBS30001,1,0.0048543689320388345,1.134343411077009,228-228
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,4.341007385373137,23-24
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,9.13367570464112,122-123
C_1_BBS30021_B-2_BBS30001,2,0.009708737864077669,5.019897311017888,144-145
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,9.022700222438065,48-50
C_1_BBS30021_B-2_BBS30001,3,0.014563106796116505,10.992384871321436,160-162
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,5.7399932968828224,71-75
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,7.896521019701128,180-184
C_1_BBS30021_B-2_BBS30001,5,0.024271844660194174,10.69549602013689,191-195
C_1_BBS30021_B-2_BBS30001,6,0.02912621359223301,6.427619679791254,108-113
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,16.45477079301818,6-12
C_1_BBS30021_B-2_BBS30001,7,0.03398058252427184,14.581785933834224,38-44
C_1_BBS30021_B-2_BBS30001,8,0.038834951456310676,11.884539062978492,92-99
C_1_BBS30021_B-2_BBS30001,8,0.038834951456310676,15.891066811687628,128-135
C_1_BBS30021_B-2_BBS30001,8,0.038834951456310676,11.768754860176525,210-217
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,4.503567220771242,18-18
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.6908414461696588,196-196
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,5.942887159250791,218-218
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,2.155372127454029,338-338
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.8531201325129756,468-468
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,1.5422215651517708,594-594
C_1_BBS30021_B-2_BBS30002,1,0.0017006802721088435,5.023760377795431,629-629
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,3.415102228867976,96-97
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,7.2652084158821175,603-604
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,6.356497283497985,646-647
C_1_BBS30021_B-2_BBS30002,2,0.003401360544217687,5.335697982415899,651-652
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,3.5606759759681,434-436
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,6.656961007103705,564-566
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,6.0758867583957885,570-572
C_1_BBS30021_B-2_BBS30002,3,0.00510204081632653,6.246596737826618,634-636
C_1_BBS30021_B-2_BBS30002,4,0.006802721088435374,13.587864986470962,608-611
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,15.50407971722499,256-260
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,5.889419883208886,393-397
C_1_BBS30021_B-2_BBS30002,5,0.008503401360544218,7.729954214984956,549-553
C_1_BBS30021_B-2_BBS30002,6,0.01020408163265306,9.082493460885397,614-619
C_1_BBS30021_B-2_BBS30002,7,0.011904761904761904,13.071595308323646,186-192
C_1_BBS30021_B-2_BBS30002,7,0.011904761904761904,16.54296649684459,207-213
C_1_BBS30021_B-2_BBS30002,9,0.015306122448979591,13.599293388234768,372-380
C_1_BBS30021_B-2_BBS30002,14,0.023809523809523808,29.44651067396967,26-39
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.372218897277111,72-72
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.9589783098729605,103-103
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,2.287440186088312,117-117
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,5.533710498088075,144-144
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,3.6513484641276874,150-150
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,4.128594818871709,249-249
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.2719009835685686,307-307
C_1_BBS30021_B-2_BBS30003,1,0.0030959752321981426,1.055096291377615,355-355
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,4.768841914661453,200-201
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,5.431526561995344,213-214
C_1_BBS30021_B-2_BBS30003,2,0.006191950464396285,3.722493521422441,243-244
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,3.5762722857048064,162-164
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,6.218655922000027,204-206
C_1_BBS30021_B-2_BBS30003,3,0.009287925696594427,2.45714262415892,263-265
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,3.4154888611604637,27-30
C_1_BBS30021_B-2_BBS30003,4,0.01238390092879257,6.649022492734702,110-113
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,15.749451482128531,34-38
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,10.423444032178622,63-67
C_1_BBS30021_B-2_BBS30003,5,0.015479876160990712,7.327961223101499,296-300
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,6.828222317112532,227-232
C_1_BBS30021_B-2_BBS30003,6,0.018575851393188854,5.7708110647129525,316-321
C_1_BBS30021_B-2_BBS30003,7,0.021671826625386997,19.39705418324029,88-94
C_1_BBS30021_B-2_BBS30003,8,0.02476780185758514,12.410272853907108,176-183
C_1_BBS30021_B-2_BBS30003,9,0.02786377708978328,10.853698326328622,121-129
C_1_BBS30021_B-2_BBS30003,10,0.030959752321981424,17.5796056389328,341-350
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,3.505590990890545,62-62
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,4.003658389933536,66-66
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,1.2621771298931683,91-91
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,1.4227798711733426,137-137
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,4.6498330089563416,151-151
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,5.439786447443974,165-165
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,2.592619340918134,169-169
C_1_BBS30021_B-2_BBS30004,1,0.0025575447570332483,1.4879100122812872,309-309
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,7.04640081769382,71-72
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,5.375633720539624,173-174
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,4.848349563726989,229-230
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,3.0082071704717537,299-300
C_1_BBS30021_B-2_BBS30004,2,0.005115089514066497,3.996836286033795,304-305
C_1_BBS30021_B-2_BBS30004,4,0.010230179028132993,2.7174386691335175,157-160
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,12.474732063712217,104-108
C_1_BBS30021_B-2_BBS30004,5,0.01278772378516624,7.290012081347933,249-253
C_1_BBS30021_B-2_BBS30004,6,0.015345268542199489,6.972445257020697,239-244
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,9.767407554208319,177-183
C_1_BBS30021_B-2_BBS30004,7,0.017902813299232736,13.509976807986167,364-370
C_1_BBS30021_B-2_BBS30004,11,0.028132992327365727,11.856348327328076,123-133
C_1_BBS30021_B-2_BBS30004,12,0.030690537084398978,10.466386405377762,77-88
C_1_BBS30021_B-2_BBS30004,13,0.03324808184143223,16.049398956970215,407-419
C_1_BBS30021_B-2_BBS30004,14,0.03580562659846547,13.74431405061909,311-324
C_1_BBS30021_B-2_BBS30004,15,0.03836317135549872,20.471130619114774,210-224
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.1423558404763847,2-2
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,3.078937944524928,35-35
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.9619438966371312,41-41
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,2.0806179910983698,45-45
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,2.381067566150745,70-70
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,2.843095903888837,93-93
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.5003195912542027,103-103
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,5.533710498088075,119-119
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.203411394903447,154-154
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,4.247816291913367,177-177
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,2.2856873169562886,223-223
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.1987325217160032,279-279
C_1_BBS30021_B-2_BBS30005,1,0.0037593984962406013,1.4786376781862762,284-284
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,4.403536531270098,17-18
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,5.505830398876826,148-149
C_1_BBS30021_B-2_BBS30005,2,0.007518796992481203,5.454943616443327,189-190
C_1_BBS30021_B-2_BBS30005,3,0.011278195488721804,4.953999057443503,89-91
C_1_BBS30021_B-2_BBS30005,3,0.011278195488721804,6.244928545788368,216-218
C_1_BBS30021_B-2_BBS30005,4,0.015037593984962405,4.587309968375966,49-52
C_1_BBS30021_B-2_BBS30005,4,0.015037593984962405,8.14563463805114,122-125
C_1_BBS30021_B-2_BBS30005,4,0.015037593984962405,6.1196028611672695,140-143
C_1_BBS30021_B-2_BBS30005,4,0.015037593984962405,9.147720554555441,197-200
C_1_BBS30021_B-2_BBS30005,7,0.02631578947368421,14.747405535692863,243-249
C_1_BBS30021_B-2_BBS30005,8,0.03007518796992481,13.105060694134632,107-114
C_1_BBS30021_B-2_BBS30005,9,0.03383458646616541,15.414322807919948,79-87
C_1_BBS30021_B-2_BBS30005,9,0.03383458646616541,15.221978481613828,164-172
C_1_BBS30021_B-2_BBS30005,15,0.05639097744360902,19.081629189629364,259-273
C_1_BBS30021_B-2_BBS30009,2,0.010752688172043012,3.520396976738154,142-143
C_1_BBS30021_B-2_BBS30009,3,0.016129032258064516,6.92502192603862,160-162
C_1_BBS30021_B-2_BBS30009,4,0.021505376344086023,11.593589105528222,7-10
C_1_BBS30021_B-2_BBS30009,8,0.043010752688172046,16.024911885316364,36-43
C_1_BBS30021_B-2_BBS30009,11,0.05913978494623656,13.626453696465154,148-158
C_1_BBS30021_B-2_BBS30009,13,0.06989247311827956,23.195054591663673,88-100
C_1_BBS30021_B-2_BBS30009,14,0.07526881720430108,22.822317783609556,104-117
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,3.7120683947071997,28-28
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.723051583841177,36-36
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.8791423891133454,63-63
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,2.145537236952229,77-77
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,6.066569640972501,119-119
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.5703932511376368,121-121
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,2.570968780360012,182-182
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.3042632125773281,195-195
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.5589271682762735,229-229
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.5044027938623001,233-233
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.991623325834769,237-237
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.29406738628202,249-249
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.7946502055811668,251-251
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,1.7200674228854729,308-308
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,4.300306370413367,312-312
C_1_BBS30021_B-2_BBS30013,1,0.002403846153846154,3.8004216724661144,355-355
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,2.898648510042478,51-52
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,9.003040168394502,114-115
C_1_BBS30021_B-2_BBS30013,2,0.004807692307692308,3.8042231023585966,302-303
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,5.7917478675483665,30-32
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,8.177509742131022,176-178
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,5.985746024196034,256-258
C_1_BBS30021_B-2_BBS30013,3,0.007211538461538462,8.04616205809469,377-379
C_1_BBS30021_B-2_BBS30013,4,0.009615384615384616,12.971265382577176,188-191
C_1_BBS30021_B-2_BBS30013,5,0.01201923076923077,17.82082457520483,69-73
C_1_BBS30021_B-2_BBS30013,5,0.01201923076923077,7.3226772731700285,141-145
C_1_BBS30021_B-2_BBS30013,6,0.014423076923076924,8.254867265496028,149-154
C_1_BBS30021_B-2_BBS30013,6,0.014423076923076924,7.259202365154769,219-224
C_1_BBS30021_B-2_BBS30013,7,0.016826923076923076,10.64516173996753,315-321
C_1_BBS30021_B-2_BBS30013,7,0.016826923076923076,12.66424996124536,341-347
C_1_BBS30021_B-2_BBS30013,9,0.021634615384615384,24.55173125615739,289-297
C_1_BBS30021_B-2_BBS30013,14,0.03365384615384615,13.97061953011212,406-419
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,4.482253022590017,99-99
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,5.353832227474205,109-109
C_1_BBS30021_B-2_BBS30022,1,0.0049261083743842365,1.0570717845311741,208-208
C_1_BBS30021_B-2_BBS30022,2,0.009852216748768473,8.721900226756718,26-27
C_1_BBS30021_B-2_BBS30022,2,0.009852216748768473,5.624272536016915,71-72
C_1_BBS30021_B-2_BBS30022,2,0.009852216748768473,5.613199659337967,142-143
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,5.320718264238653,83-85
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,6.424658455347208,135-137
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,7.506877169300873,166-168
C_1_BBS30021_B-2_BBS30022,3,0.014778325123152709,6.641453012155027,201-203
C_1_BBS30021_B-2_BBS30022,4,0.019704433497536946,5.397446320559201,3-6
C_1_BBS30021_B-2_BBS30022,4,0.019704433497536946,12.130847367079905,76-79
C_1_BBS30021_B-2_BBS30022,7,0.034482758620689655,17.45208219314547,31-37
C_1_BBS30021_B-2_BBS30022,9,0.04433497536945813,15.181371213620157,112-120
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.1335074782629806,68-68
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,4.374945842022461,152-152
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.5017611246327225,155-155
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.47537149572054,163-163
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,4.908354157135585,206-206
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.2417889504992323,210-210
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,1.1694819281060918,237-237
C_1_BBS30021_B-2_BBS30023_C,1,0.0038022813688212928,3.951355334849463,266-266
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,4.939381110523907,89-90
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,3.527155368217944,94-95
C_1_BBS30021_B-2_BBS30023_C,2,0.0076045627376425855,5.107580501731322,186-187
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,4.359381344311378,83-85
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,3.2866702689852407,109-111
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,6.911781237231494,199-201
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,6.521182551777152,247-249
C_1_BBS30021_B-2_BBS30023_C,3,0.011406844106463879,7.10367752407,272-274
C_1_BBS30021_B-2_BBS30023_C,4,0.015209125475285171,9.945791276996369,255-258
C_1_BBS30021_B-2_BBS30023_C,5,0.019011406844106463,8.424888909278385,116-120
C_1_BBS30021_B-2_BBS30023_C,5,0.019011406844106463,12.091696626746185,125-129
C_1_BBS30021_B-2_BBS30023_C,5,0.019011406844106463,6.149169161242964,134-138
C_1_BBS30021_B-2_BBS30023_C,6,0.022813688212927757,9.561188834075638,73-78
C_1_BBS30021_B-2_BBS30023_C,6,0.022813688212927757,10.15677047904876,284-289
C_1_BBS30021_B-2_BBS30023_C,20,0.07604562737642585,34.133461227355184,5-24
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.234208966522213,66-66
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.029272148660327,130-130
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,5.188970835084081,162-162
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,5.252667436897046,204-204
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,4.943225175341694,217-217
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,2.389350353208846,237-237
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,2.8070095109534563,241-241
C_1_BBS30021_B-2_BBS30024_A,1,0.003952569169960474,1.0626469298097174,292-292
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,8.934707434136488,122-124
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,6.256847474832122,206-208
C_1_BBS30021_B-2_BBS30024_A,3,0.011857707509881422,6.387918397757161,225-227
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,13.271245219936947,12-15
C_1_BBS30021_B-2_BBS30024_A,4,0.015810276679841896,8.627011861438506,112-115
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,9.236249267748876,32-36
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,9.048516485878647,165-169
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,11.164049631226813,246-250
C_1_BBS30021_B-2_BBS30024_A,5,0.019762845849802372,9.380580018569376,283-287
