File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.0968751008566224,48-49
C_1_BBS30025_C-2_BBS30009,2,0.017699115044247787,3.6290479091638574,54-55
C_1_BBS30025_C-2_BBS30009,3,0.02654867256637168,5.410321408421433,87-89
C_1_BBS30025_C-2_BBS30009,3,0.02654867256637168,7.934391049055213,98-100
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,6.550164495747116,46-46
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.3884886952037787,109-109
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.0077609003827062,112-112
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.5006500963327645,130-130
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.5897671970687328,133-133
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,1.1562835033222427,167-167
C_1_BBS30025_C-2_BBS30013,1,0.002457002457002457,3.1539746559860307,341-341
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.509799323814471,36-37
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,6.801432080886472,163-164
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,5.32779551277612,184-185
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.8767472944500945,208-209
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,2.314175000656414,336-337
C_1_BBS30025_C-2_BBS30013,2,0.004914004914004914,3.68962658013498,419-420
C_1_BBS30025_C-2_BBS30013,3,0.007371007371007371,11.413841647558852,84-86
C_1_BBS30025_C-2_BBS30013,3,0.007371007371007371,6.54273924258335,272-274
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,5.987504246284676,221-224
C_1_BBS30025_C-2_BBS30013,4,0.009828009828009828,8.260989748944752,293-296
C_1_BBS30025_C-2_BBS30013,5,0.012285012285012284,11.623400701674983,283-287
C_1_BBS30025_C-2_BBS30013,6,0.014742014742014743,9.180383021484547,264-269
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.209805979958738,4-4
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.7725241427985954,48-48
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.640612809249632,55-55
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_A,1,0.004524886877828055,1.6455695855244823,246-246
C_1_BBS30025_C-2_BBS30021_A,2,0.00904977375565611,4.057272080660412,51-52
C_1_BBS30025_C-2_BBS30021_A,2,0.00904977375565611,7.487578825954574,100-101
C_1_BBS30025_C-2_BBS30021_A,2,0.00904977375565611,4.70511385716194,107-108
C_1_BBS30025_C-2_BBS30021_A,2,0.00904977375565611,3.0418277320955203,242-243
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,3.6570546279249063,155-157
C_1_BBS30025_C-2_BBS30021_A,3,0.013574660633484163,10.977516456264038,224-226
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.209805979958738,4-4
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.7725241427985954,48-48
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.640612809249632,55-55
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.0094751297802231,117-117
C_1_BBS30025_C-2_BBS30021_B,1,0.004524886877828055,1.6455695855244823,246-246
C_1_BBS30025_C-2_BBS30021_B,2,0.00904977375565611,4.057272080660412,51-52
C_1_BBS30025_C-2_BBS30021_B,2,0.00904977375565611,7.487578825954574,100-101
C_1_BBS30025_C-2_BBS30021_B,2,0.00904977375565611,4.70511385716194,107-108
C_1_BBS30025_C-2_BBS30021_B,2,0.00904977375565611,3.0418277320955203,242-243
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,3.6570546279249063,155-157
C_1_BBS30025_C-2_BBS30021_B,3,0.013574660633484163,10.977516456264038,224-226
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,2.6749188312530987,35-35
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.452279489342737,48-48
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.8135175143158293,64-64
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.6011364456308148,69-69
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.210559099445347,72-72
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.337845219899116,75-75
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.660167825697402,96-96
C_1_BBS30025_C-2_BBS30021_C,1,0.005319148936170213,1.6301398121392792,99-99
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,4.314661688574651,85-86
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,6.663916513556309,122-123
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,4.566212587221356,160-161
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,6.510129621599075,164-165
C_1_BBS30025_C-2_BBS30021_C,2,0.010638297872340425,3.400015866512345,191-192
C_1_BBS30025_C-2_BBS30021_C,3,0.015957446808510637,5.791347547512743,109-111
C_1_BBS30025_C-2_BBS30021_C,5,0.026595744680851064,9.639435413244158,41-45
C_1_BBS30025_C-2_BBS30021_C,5,0.026595744680851064,5.028450657310174,168-172
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,2.306651567149238,50-50
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,1.4076993322079905,67-67
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,1.6949877498933925,97-97
C_1_BBS30025_C-2_BBS30023_C,1,0.003676470588235294,4.507675446199857,170-170
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.686497214947824,15-16
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,4.380040585086174,203-204
C_1_BBS30025_C-2_BBS30023_C,2,0.007352941176470588,2.4187371813830874,229-230
C_1_BBS30025_C-2_BBS30023_C,4,0.014705882352941176,7.40605622310388,39-42
C_1_BBS30025_C-2_BBS30023_C,5,0.01838235294117647,11.143314795348422,108-112
C_1_BBS30025_C-2_BBS30023_C,6,0.022058823529411766,5.917415599750914,57-62
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.9590517757722783,13-13
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,3.4803433889053763,35-35
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,3.5670471033382136,39-39
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.9037231976116165,42-42
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,2.3202150782658797,150-150
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.873990661698598,155-155
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,3.9874905846664976,231-231
C_1_BBS30025_C-2_BBS30024_A,1,0.004273504273504274,1.7717488992946795,272-272
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,4.747856259632681,116-117
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,9.228152265799272,144-145
C_1_BBS30025_C-2_BBS30024_A,2,0.008547008547008548,6.341863456658399,261-262
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,7.466231326985108,17-19
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,2.752617404425238,56-58
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,6.4375887933726474,64-66
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.9590517757722787,13-13
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,3.4803433889053768,35-35
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,3.5670471033382136,39-39
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.9037231976116165,42-42
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.7233840514109857,87-87
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,2.3202150782658797,150-150
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.873990661698598,155-155
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.183634577338426,193-193
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,3.9874905846664963,231-231
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.7717488992946797,272-272
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,4.747856259632681,116-117
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,9.228152265799274,144-145
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,6.341863456658399,261-262
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,7.466231326985108,17-19
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,2.752617404425238,56-58
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,6.4375887933726474,64-66
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.0475949586311055,160-160
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,2.134964112863831,167-167
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,2.506073980435427,201-201
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.2806930158803458,211-211
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.564424342799642,220-220
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.025341864320158,235-235
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,3.5599015766551267,241-241
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,4.850019759328719,286-286
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,3.2235368490455554,300-300
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,4.9304911958936675,310-310
C_1_BBS30025_C-2_BBS30026_A,2,0.006097560975609756,8.999641448197961,177-178
C_1_BBS30025_C-2_BBS30026_A,2,0.006097560975609756,5.614082895984801,204-205
C_1_BBS30025_C-2_BBS30026_A,2,0.006097560975609756,7.927959816582527,331-332
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,2.332089649025808,345-347
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,14.213840414439796,150-153
C_1_BBS30025_C-2_BBS30026_A,4,0.012195121951219513,7.5554450061993546,249-252
C_1_BBS30025_C-2_BBS30026_A,7,0.021341463414634148,3.778524180237901,336-342
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.7770568735695393,58-58
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,3.5525130032130012,138-138
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.2282449044359591,158-158
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.6298137281991725,161-161
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,4.041681233639196,170-170
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.111655031883935,214-214
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,2.342456892622211,331-331
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,7.392049783739056,47-48
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,3.4758791607408766,337-338
C_1_BBS30025_C-2_BBS30026_B,3,0.008310249307479225,7.617892167071412,206-208
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,7.9412777476395275,192-195
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,3.6497043713324864,65-69
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.77705687356954,58-58
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,3.5525130032130017,138-138
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.2282449044359591,158-158
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.6298137281991725,161-161
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,4.041681233639195,170-170
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.111655031883935,214-214
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,2.3424568926222107,331-331
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,7.392049783739057,47-48
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,3.4758791607408766,337-338
C_1_BBS30025_C-2_BBS30026_C,3,0.008310249307479225,7.617892167071411,206-208
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,7.94127774763953,192-195
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,3.6497043713324855,65-69
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.22521705424808,216-216
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,3.658429704895432,228-228
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,4.195437709924449,232-232
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,3.070027131283709,297-297
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,2.9279605856350326,300-300
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.1743862753687666,347-347
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.4161566867515774,510-510
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,7.7436767129530235,63-64
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,2.639047751759316,256-257
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,6.090436742321993,277-278
C_1_BBS30025_C-2_BBS30029,4,0.00904977375565611,6.221133536336911,111-114
C_1_BBS30025_C-2_BBS30029,4,0.00904977375565611,8.4744010193352,236-239
C_1_BBS30025_C-2_BBS30029,5,0.011312217194570135,11.510815230471588,26-30
C_1_BBS30025_C-2_BBS30029,6,0.013574660633484163,7.0493317574468275,199-204
C_1_BBS30025_C-2_BBS30029,6,0.013574660633484163,7.705599175132875,369-374
C_1_BBS30025_C-2_BBS30029,7,0.01583710407239819,7.079396284937024,284-290
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,1.4684609717889505,64-64
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,1.6048287967009287,74-74
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,5.167096554037789,96-96
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,2.0792688110849573,139-139
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,1.4805254469231979,144-144
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,1.345441379564689,250-250
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,1.6391792860236065,264-264
C_1_BBS30025_C-2_BBS30030,2,0.007518796992481203,3.299172419467026,69-70
C_1_BBS30025_C-2_BBS30030,2,0.007518796992481203,3.948327329361919,179-180
C_1_BBS30025_C-2_BBS30030,2,0.007518796992481203,2.878904091067889,260-261
C_1_BBS30025_C-2_BBS30030,3,0.011278195488721804,9.628694597756795,183-185
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,9.413568958916677,108-111
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,14.963288199931583,213-216
C_1_BBS30025_C-2_BBS30030,5,0.018796992481203006,14.52503877532851,23-27
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,4.903673000587814,10-10
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,2.1557849506185933,27-27
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,4.788556132153522,62-62
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,1.2159182031939133,163-163
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,1.5552952701841771,210-210
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,1.0869453681981576,354-354
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,5.028441358967102,72-73
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,6.534912076002241,159-160
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,4.97856180768442,287-288
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,4.5316730003406995,334-335
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,2.7372455933392565,342-343
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,2.8661775220890813,113-115
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,4.316522483484313,229-231
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,6.3683174856295155,174-177
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,9.454893674971775,234-237
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,19.90517094614561,17-21
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,4.971109994418331,146-150
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,10.73514144175321,320-324
C_1_BBS30026_C-2_BBS30001,7,0.021604938271604937,11.213925580949118,39-45
C_1_BBS30026_C-2_BBS30001,8,0.024691358024691357,18.915718459644683,130-137
C_1_BBS30026_C-2_BBS30001,10,0.030864197530864196,8.767525295077876,79-88
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.8425903310423501,36-36
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,3.6583926786501473,39-39
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.9836204433757467,48-48
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.701530773603903,65-65
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.4527838916982732,73-73
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.2039883813196017,81-81
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.4871802871194182,86-86
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.299450215483118,98-98
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,3.0969688514882843,205-205
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.39287418726366,208-208
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.078207235877772,220-220
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,5.430399250525928,233-233
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.0095867527121531,256-256
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,4.688820296218029,267-267
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.1213879256184227,344-344
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.1148798132884175,358-358
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.4226494196173354,391-391
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,4.216545007303971,408-408
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.1955644944777386,413-413
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.082396825565846,420-420
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.9716456743310942,544-544
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.2843045640704776,611-611
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.379822796288202,637-637
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,4.118159028775781,670-670
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,5.1252687008457,689-689
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,3.506773577640177,693-693
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,6.669716167603864,17-18
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,6.359456105885663,69-70
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.8096606550385057,109-110
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.994273442826163,242-243
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.612851410438487,260-261
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.1088874287949553,395-396
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,4.589036431201922,436-437
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,5.231251690966208,640-641
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.3848524010776595,653-654
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,5.803287520951758,665-666
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,3.315157715493573,226-228
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,13.273989667109728,272-274
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,5.0449575758939975,384-386
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,4.843464555655672,425-427
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,3.048182626611311,507-509
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,14.489823052771275,26-29
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,3.6731381357490815,376-379
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,12.914794385065953,90-94
C_1_BBS30026_C-2_BBS30002,7,0.011235955056179775,8.111434882583863,334-340
C_1_BBS30026_C-2_BBS30002,10,0.016051364365971106,6.982098433738415,702-711
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.634957173847768,63-63
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.3747207191260844,132-132
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.4887293478003016,141-141
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.4149183948025013,145-145
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.7504841339130235,168-168
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.604790753858142,174-174
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.8398253419593864,183-183
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.082780606838485,207-207
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.2369067873309305,233-233
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.3105394116664835,253-253
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.3455236205419236,272-272
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.0657010383126762,292-292
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.0241338209675357,307-307
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.797450376332694,315-315
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.318578701289102,333-333
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,3.6161340539446494,399-399
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,8.600648304376351,48-49
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,4.321409058281699,66-67
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,3.141037251171911,179-180
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,3.4386569355883587,196-197
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,6.088695839256498,214-215
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,6.714318049691697,219-220
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,3.4103317832849362,351-352
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,5.626008617445903,394-395
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,8.452795386726807,79-81
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,2.9621866259809027,93-95
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,5.4086320157008165,257-259
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,5.591606620054728,84-87
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,8.099157011566753,300-303
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,12.468390608828088,237-241
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,9.203524785782937,245-249
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,5.750536463047523,277-281
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,5.556819912648608,340-344
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,3.7240914675459047,406-410
C_1_BBS30026_C-2_BBS30003,8,0.020671834625323,5.227053745474491,116-123
C_1_BBS30026_C-2_BBS30003,12,0.031007751937984496,25.9995550660712,33-44
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,3.8960820626395547,76-76
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,4.833399617947754,124-124
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.9871200766366897,262-262
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.6195458337638824,275-275
