File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30025_C-2_BBS30024_A,3,0.01282051282051282,9.850008095238096,229-231
C_1_BBS30025_C-2_BBS30024_A,5,0.021367521367521368,10.552709285714284,35-39
C_1_BBS30025_C-2_BBS30024_A,5,0.021367521367521368,5.728632857142857,112-116
C_1_BBS30025_C-2_BBS30024_A,6,0.02564102564102564,7.194972142857143,150-155
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,10.719427857142856,13-19
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,12.806375952380952,100-106
C_1_BBS30025_C-2_BBS30024_A,7,0.029914529914529916,4.916678238095237,266-272
C_1_BBS30025_C-2_BBS30024_A,11,0.04700854700854701,16.580869323809523,56-66
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.3766173809523807,42-42
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,1.072200238095238,97-97
C_1_BBS30025_C-2_BBS30024_B,1,0.004273504273504274,4.506141190476189,193-193
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,2.5075166666666666,86-87
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,10.309425238095239,144-145
C_1_BBS30025_C-2_BBS30024_B,2,0.008547008547008548,9.038592857142856,262-263
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,4.16334397142857,48-50
C_1_BBS30025_C-2_BBS30024_B,3,0.01282051282051282,9.850008095238096,229-231
C_1_BBS30025_C-2_BBS30024_B,5,0.021367521367521368,10.552709285714286,35-39
C_1_BBS30025_C-2_BBS30024_B,5,0.021367521367521368,5.7286328571428555,112-116
C_1_BBS30025_C-2_BBS30024_B,6,0.02564102564102564,7.194972142857143,150-155
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,10.719427857142858,13-19
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,12.806375952380954,100-106
C_1_BBS30025_C-2_BBS30024_B,7,0.029914529914529916,4.916678238095238,266-272
C_1_BBS30025_C-2_BBS30024_B,11,0.04700854700854701,16.58086932380952,56-66
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.6378786422136424,160-160
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,2.0976847361647364,167-167
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,1.2504912548262546,211-211
C_1_BBS30025_C-2_BBS30026_A,1,0.003048780487804878,3.32642433075933,300-300
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,5.871620862290863,249-251
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,11.628284954954957,286-288
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,10.18745483912484,308-310
C_1_BBS30025_C-2_BBS30026_A,3,0.009146341463414634,10.925995,331-333
C_1_BBS30025_C-2_BBS30026_A,5,0.01524390243902439,15.211029446589446,175-179
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,24.171300926640928,150-155
C_1_BBS30025_C-2_BBS30026_A,6,0.018292682926829267,9.241550682110681,201-206
C_1_BBS30025_C-2_BBS30026_A,10,0.03048780487804878,8.50175176962677,232-241
C_1_BBS30025_C-2_BBS30026_A,10,0.03048780487804878,7.6639673616473605,336-345
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,1.8060430663780664,5-5
C_1_BBS30025_C-2_BBS30026_B,1,0.002770083102493075,3.8699752453102456,363-363
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,6.506481515151515,47-48
C_1_BBS30025_C-2_BBS30026_B,2,0.00554016620498615,8.347556551226551,331-332
C_1_BBS30025_C-2_BBS30026_B,3,0.008310249307479225,4.34503829004329,337-339
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,9.632194365079364,170-173
C_1_BBS30025_C-2_BBS30026_B,4,0.0110803324099723,7.964804300144299,192-195
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,2.7779129725829725,66-70
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,9.338269473304472,138-142
C_1_BBS30025_C-2_BBS30026_B,5,0.013850415512465374,4.636250411255411,158-162
C_1_BBS30025_C-2_BBS30026_B,6,0.01662049861495845,16.86616937950938,54-59
C_1_BBS30025_C-2_BBS30026_B,12,0.0332409972299169,26.987331991341993,207-218
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,1.8060430663780664,5-5
C_1_BBS30025_C-2_BBS30026_C,1,0.002770083102493075,3.8699752453102456,363-363
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,6.506481515151515,47-48
C_1_BBS30025_C-2_BBS30026_C,2,0.00554016620498615,8.347556551226551,331-332
C_1_BBS30025_C-2_BBS30026_C,3,0.008310249307479225,4.34503829004329,337-339
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,9.632194365079364,170-173
C_1_BBS30025_C-2_BBS30026_C,4,0.0110803324099723,7.964804300144299,192-195
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,2.7779129725829725,66-70
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,9.338269473304472,138-142
C_1_BBS30025_C-2_BBS30026_C,5,0.013850415512465374,4.636250411255411,158-162
C_1_BBS30025_C-2_BBS30026_C,6,0.01662049861495845,16.86616937950938,54-59
C_1_BBS30025_C-2_BBS30026_C,12,0.0332409972299169,26.987331991341993,207-218
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,10.680482261904764,64-64
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,7.933165,108-108
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,4.386515595238096,114-114
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,2.083900119047619,120-120
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.430059047619047,152-152
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.3854447797619047,216-216
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.2712602380952378,257-257
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,4.437331666666667,269-269
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.649015,347-347
C_1_BBS30025_C-2_BBS30029,1,0.0022624434389140274,1.4567473482142854,510-510
C_1_BBS30025_C-2_BBS30029,2,0.004524886877828055,8.675597857142858,278-279
C_1_BBS30025_C-2_BBS30029,4,0.00904977375565611,6.41327269940476,369-372
C_1_BBS30025_C-2_BBS30029,5,0.011312217194570135,10.483261666666667,26-30
C_1_BBS30025_C-2_BBS30029,7,0.01583710407239819,7.991603333333336,294-300
C_1_BBS30025_C-2_BBS30029,8,0.01809954751131222,8.942272738095237,284-291
C_1_BBS30025_C-2_BBS30029,10,0.02262443438914027,15.715560467261906,195-204
C_1_BBS30025_C-2_BBS30029,12,0.027149321266968326,19.143484523809523,228-239
C_1_BBS30025_C-2_BBS30030,1,0.0037593984962406013,4.341416552795031,269-269
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,10.812109575569359,94-97
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,4.2625266873706,139-142
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,8.306634347826087,156-159
C_1_BBS30025_C-2_BBS30030,4,0.015037593984962405,16.160951925465838,213-216
C_1_BBS30025_C-2_BBS30030,5,0.018796992481203006,13.133218602484472,243-247
C_1_BBS30025_C-2_BBS30030,6,0.022556390977443608,10.782868146997927,108-113
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,25.293261221532088,22-28
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,17.56647450310559,179-185
C_1_BBS30025_C-2_BBS30030,7,0.02631578947368421,7.006567246376811,258-264
C_1_BBS30025_C-2_BBS30030,11,0.041353383458646614,11.236932432712216,64-74
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,1.5943887237237238,122-122
C_1_BBS30026_C-2_BBS30001,1,0.0030864197530864196,4.432226561561562,159-159
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,2.6933699249249248,27-28
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,3.818296966966967,72-73
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,6.400042087087087,287-288
C_1_BBS30026_C-2_BBS30001,2,0.006172839506172839,4.261376182432432,334-335
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,13.221059729729731,10-12
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,9.625714384384384,62-64
C_1_BBS30026_C-2_BBS30001,3,0.009259259259259259,2.566481944444444,113-115
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,5.709602357357357,2-5
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,8.466689911786787,41-44
C_1_BBS30026_C-2_BBS30001,4,0.012345679012345678,4.102126058558557,146-149
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,9.49385460960961,207-211
C_1_BBS30026_C-2_BBS30001,5,0.015432098765432098,7.409559564564565,320-324
C_1_BBS30026_C-2_BBS30001,7,0.021604938271604937,20.58427207207207,15-21
C_1_BBS30026_C-2_BBS30001,7,0.021604938271604937,15.9492021996997,130-136
C_1_BBS30026_C-2_BBS30001,9,0.027777777777777776,6.701793887012011,80-88
C_1_BBS30026_C-2_BBS30001,9,0.027777777777777776,11.24084993430931,229-237
C_1_BBS30026_C-2_BBS30001,10,0.030864197530864196,17.30833626126126,166-175
C_1_BBS30026_C-2_BBS30001,10,0.030864197530864196,7.8281785266516515,342-351
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.4498734942084943,99-99
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,6.184854189189189,267-267
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.4242364285714277,281-281
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.032379285714285,364-364
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.628869633204633,420-420
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.272807857142857,509-509
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,7.319989324324324,608-608
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.7820227863577864,693-693
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.7930777863577863,48-49
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.240873552123552,110-111
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.503883886743886,242-243
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.410892419562419,425-426
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,6.839976074646074,689-690
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,2.376041879021879,356-358
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,4.760941383526383,395-397
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,5.572771061776061,436-438
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,8.0917161003861,544-546
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,11.922287149292147,15-18
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,20.133713146718147,26-29
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,4.973639858429859,205-208
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,15.393868494208494,272-275
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,12.34386635135135,408-411
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,11.901247747747746,90-94
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,7.5688522007722,36-41
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,10.353790366795366,650-655
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,10.60502074002574,670-675
C_1_BBS30026_C-2_BBS30002,7,0.011235955056179775,7.35285342985843,334-340
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,4.67592166023166,254-261
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,9.644373552123552,634-641
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,4.806167458172458,704-711
C_1_BBS30026_C-2_BBS30002,11,0.01765650080256822,8.008515855855855,376-386
C_1_BBS30026_C-2_BBS30002,16,0.025682182985553772,21.366774279279277,220-235
C_1_BBS30026_C-2_BBS30002,18,0.028892455858747994,16.18356066924067,67-84
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.7784604416611733,30-30
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.3920697462096243,132-132
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.710510088991431,154-154
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.7043004647330255,168-168
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,6.556640609756096,181-181
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.9846920270270274,207-207
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.0929313480553722,292-292
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,5.125277923533289,219-220
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,4.926354390243903,315-316
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,5.267106532630191,394-395
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,6.4393458206987475,174-176
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,9.634705082399474,212-214
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,4.9881446407383,351-353
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,4.385609334212261,230-233
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,12.361977201713907,302-305
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,6.871356367831245,344-347
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,11.361418203691496,33-37
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,6.198978760711932,63-67
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,6.544842089650626,196-200
C_1_BBS30026_C-2_BBS30003,7,0.01808785529715762,6.408128816743572,253-259
C_1_BBS30026_C-2_BBS30003,8,0.020671834625323,6.212355171390903,138-145
C_1_BBS30026_C-2_BBS30003,9,0.023255813953488372,3.7922006690837167,116-124
C_1_BBS30026_C-2_BBS30003,9,0.023255813953488372,5.839994340804219,333-341
C_1_BBS30026_C-2_BBS30003,10,0.025839793281653745,19.443703117996044,40-49
C_1_BBS30026_C-2_BBS30003,10,0.025839793281653745,19.575556377719185,240-249
C_1_BBS30026_C-2_BBS30003,12,0.031007751937984496,7.528880837178642,399-410
C_1_BBS30026_C-2_BBS30003,13,0.03359173126614987,7.787046690837178,272-284
C_1_BBS30026_C-2_BBS30003,17,0.04392764857881137,20.19412940342782,79-95
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,6.556640609756098,59-59
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,4.975229930784443,76-76
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.0542345451549113,109-109
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.60584518127884,179-179
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,2.4803934113381665,347-347
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.3290427191825975,396-396
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.0046036947923533,430-430
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.7082556394199075,441-441
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.089929996704021,457-457
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,2.4118374950560315,23-24
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,9.073070276862229,70-71
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,8.421194225444957,275-276
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,7.355865266974291,358-359
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,2.2972524785761372,390-391
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,4.916386690837177,417-418
C_1_BBS30026_C-2_BBS30004,3,0.006622516556291391,9.745820972313778,446-448
C_1_BBS30026_C-2_BBS30004,3,0.006622516556291391,11.80675518127884,464-466
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,10.0502813282795,225-228
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,13.417070019775874,252-255
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,4.6007274983520094,259-262
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,8.069115102175346,313-316
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,3.9841813645352664,369-372
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,7.25111068885959,266-270
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,7.676886634805537,97-103
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,6.719662508239946,210-216
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,9.103580108767304,482-488
C_1_BBS30026_C-2_BBS30004,8,0.017660044150110375,9.786099152933422,280-287
C_1_BBS30026_C-2_BBS30004,8,0.017660044150110375,5.3330251944627545,300-307
C_1_BBS30026_C-2_BBS30004,15,0.033112582781456956,21.05648505603164,124-138
C_1_BBS30026_C-2_BBS30004,15,0.033112582781456956,11.341337396176664,327-341
C_1_BBS30026_C-2_BBS30004,17,0.037527593818984545,23.780337148978244,157-173
C_1_BBS30026_C-2_BBS30009,1,0.003125,6.995665,65-65
C_1_BBS30026_C-2_BBS30009,1,0.003125,5.281945,159-159
C_1_BBS30026_C-2_BBS30009,2,0.00625,4.482348378378379,203-204
C_1_BBS30026_C-2_BBS30009,2,0.00625,3.803397027027027,249-250
C_1_BBS30026_C-2_BBS30009,2,0.00625,4.541190540540541,287-288
C_1_BBS30026_C-2_BBS30009,3,0.009375,11.265913918918919,8-10
C_1_BBS30026_C-2_BBS30009,3,0.009375,4.460034713513513,72-74
C_1_BBS30026_C-2_BBS30009,3,0.009375,4.267997724324324,102-104
C_1_BBS30026_C-2_BBS30009,6,0.01875,5.547202432432432,188-193
C_1_BBS30026_C-2_BBS30009,8,0.025,15.559655243243242,17-24
C_1_BBS30026_C-2_BBS30009,9,0.028125,23.112316486486485,318-326
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.5252209845559845,26-26
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.3765714423607283,31-31
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,3.984685408163266,63-63
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.3078547407611691,214-214
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.4787229150579149,251-251
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.6611564506343082,305-305
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,5.573676031439603,314-314
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,6.995665,323-323
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.220154795918367,488-488
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.455124459459459,494-494
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,3.978032702702703,100-101
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,9.869995195808052,125-126
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,8.971409426365142,152-153
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,3.3220349145063426,338-339
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,8.29344196911197,343-344
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,6.427445452289023,454-456
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,9.981915761169331,461-463
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,3.3994932653061225,482-484
C_1_BBS30026_C-2_BBS30013,4,0.008385744234800839,7.284515683949255,229-232
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,15.267745137892994,172-176
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,3.7573706205184774,348-352
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,8.612901795366795,367-371
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,10.98864971594043,414-418
C_1_BBS30026_C-2_BBS30013,6,0.012578616352201259,11.2065338858246,18-23
C_1_BBS30026_C-2_BBS30013,6,0.012578616352201259,10.848800482625482,269-274
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,18.579086734693878,49-55
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,10.143882840595698,134-140
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,10.328828229453944,179-185
C_1_BBS30026_C-2_BBS30013,8,0.016771488469601678,9.427066704357417,235-242
C_1_BBS30026_C-2_BBS30013,8,0.016771488469601678,14.626473008825151,381-388
C_1_BBS30026_C-2_BBS30013,9,0.018867924528301886,10.912554845559844,198-206
C_1_BBS30026_C-2_BBS30013,9,0.018867924528301886,11.71026801434087,256-264
C_1_BBS30026_C-2_BBS30013,9,0.018867924528301886,9.213579826254826,287-295
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.8395102570217272,31-31
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.209760050344462,121-121
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.0348751324854266,191-191
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,2.53620554054054,228-228
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,4.658553182299947,311-311
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.0693035797562267,345-345
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,2.4194817753047166,38-39
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,3.6361869475357707,235-236
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,12.76190649973503,50-52
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,5.496882122416534,127-129
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,12.320958802331743,165-167
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,8.094227374138844,77-81
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,6.712600196078431,148-152
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,3.586607612612612,214-218
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,8.376989215686274,334-338
C_1_BBS30026_C-2_BBS30021_A,6,0.017964071856287425,2.3723103921568622,275-280
C_1_BBS30026_C-2_BBS30021_A,6,0.017964071856287425,7.772553918918918,298-303
C_1_BBS30026_C-2_BBS30021_A,7,0.020958083832335328,8.970479568097506,132-138
C_1_BBS30026_C-2_BBS30021_A,10,0.029940119760479042,7.584750993640699,358-367
C_1_BBS30026_C-2_BBS30021_A,11,0.03293413173652695,4.708860323264441,239-249
C_1_BBS30026_C-2_BBS30021_A,12,0.03592814371257485,17.439772800741917,173-184
C_1_BBS30026_C-2_BBS30021_A,13,0.038922155688622756,27.342879618441973,4-16
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.8395102570217272,31-31
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.209760050344462,121-121
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.0348751324854266,191-191
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,2.53620554054054,228-228
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,4.658553182299947,311-311
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.0693035797562267,345-345
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,2.4194817753047166,38-39
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,3.6361869475357707,235-236
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,12.76190649973503,50-52
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,5.496882122416534,127-129
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,12.320958802331743,165-167
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,8.094227374138844,77-81
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,6.712600196078431,148-152
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,3.586607612612612,214-218
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,8.376989215686274,334-338
C_1_BBS30026_C-2_BBS30021_B,6,0.017964071856287425,2.3723103921568622,275-280
C_1_BBS30026_C-2_BBS30021_B,6,0.017964071856287425,7.772553918918918,298-303
C_1_BBS30026_C-2_BBS30021_B,7,0.020958083832335328,8.970479568097506,132-138
