File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_2_tg_9_tg,15,0.04918032786885246,26.00823051723139,159-179
C_2_tg_9_tg,15,0.04918032786885246,28.860252659149477,320-335
C_2_tg_9_tg,18,0.05901639344262295,42.375368570671554,235-258
C_2_tg_9_tg,59,0.19344262295081968,110.37441166461252,34-98
C_3_tg_4_tg,1,0.0030303030303030303,4.718066898865019,175-175
C_3_tg_4_tg,1,0.0030303030303030303,5.957706823036961,182-182
C_3_tg_4_tg,1,0.0030303030303030303,1.811302876859936,338-338
C_3_tg_4_tg,1,0.0030303030303030303,1.315813764281805,351-351
C_3_tg_4_tg,2,0.006060606060606061,7.357394976783171,207-208
C_3_tg_4_tg,2,0.006060606060606061,6.936800989133109,230-231
C_3_tg_4_tg,5,0.015151515151515152,19.463577522067833,214-218
C_3_tg_4_tg,5,0.015151515151515152,9.593419957872609,316-320
C_3_tg_4_tg,6,0.01818181818181818,18.384380800543628,85-91
C_3_tg_4_tg,7,0.021212121212121213,15.297738500240165,40-50
C_3_tg_4_tg,7,0.021212121212121213,11.54249066983692,306-314
C_3_tg_4_tg,7,0.021212121212121213,15.746102149109465,341-347
C_3_tg_4_tg,9,0.02727272727272727,22.17229588565614,190-199
C_3_tg_4_tg,10,0.030303030303030304,24.45573852295727,65-75
C_3_tg_4_tg,12,0.03636363636363636,23.84062245307929,366-396
C_3_tg_4_tg,13,0.03939393939393939,23.63262256996385,287-299
C_3_tg_4_tg,20,0.06060606060606061,29.569954096112948,259-279
C_3_tg_4_tg,22,0.06666666666666667,20.75898383127392,3-26
C_3_tg_4_tg,22,0.06666666666666667,25.273897865222764,129-154
C_3_tg_4_tg,28,0.08484848484848485,49.96032901452193,94-122
C_3_tg_5_tg,1,0.0029850746268656717,3.5802690466072713,245-245
C_3_tg_5_tg,1,0.0029850746268656717,5.113008392606467,384-384
C_3_tg_5_tg,3,0.008955223880597015,15.049713296732481,252-254
C_3_tg_5_tg,5,0.014925373134328358,18.288745691772334,5-9
C_3_tg_5_tg,5,0.014925373134328358,14.319089783461267,114-118
C_3_tg_5_tg,5,0.014925373134328358,13.92607545586846,310-314
C_3_tg_5_tg,6,0.01791044776119403,10.14794460153839,331-336
C_3_tg_5_tg,6,0.01791044776119403,22.24669312036818,363-369
C_3_tg_5_tg,8,0.023880597014925373,14.170800842665422,223-230
C_3_tg_5_tg,10,0.029850746268656716,18.053639447672232,342-353
C_3_tg_5_tg,11,0.03283582089552239,16.76713243101056,16-26
C_3_tg_5_tg,13,0.03880597014925373,28.32296166240695,199-211
C_3_tg_5_tg,18,0.05373134328358209,25.787093610913484,267-284
C_3_tg_5_tg,23,0.06865671641791045,43.70782339913572,137-170
C_3_tg_5_tg,24,0.07164179104477612,39.207857940545345,32-68
C_3_tg_5_tg,24,0.07164179104477612,44.85977207663371,77-105
C_3_tg_6_tg,2,0.0058997050147492625,5.975097982195032,155-156
C_3_tg_6_tg,3,0.008849557522123894,15.263244399790999,120-124
C_3_tg_6_tg,4,0.011799410029498525,15.690490923783045,107-110
C_3_tg_6_tg,4,0.011799410029498525,11.757079616941166,132-135
C_3_tg_6_tg,5,0.014749262536873156,9.833620318879825,346-364
C_3_tg_6_tg,6,0.017699115044247787,16.52357215382423,186-191
C_3_tg_6_tg,6,0.017699115044247787,15.891832346124193,198-203
C_3_tg_6_tg,8,0.02359882005899705,21.88391644546137,39-52
C_3_tg_6_tg,8,0.02359882005899705,22.399932714428623,95-102
C_3_tg_6_tg,10,0.029498525073746312,20.793166251339397,61-71
C_3_tg_6_tg,11,0.032448377581120944,23.556050150926538,7-18
C_3_tg_6_tg,11,0.032448377581120944,27.534401528603894,258-269
C_3_tg_6_tg,12,0.035398230088495575,27.940667694580558,241-252
C_3_tg_6_tg,15,0.04424778761061947,30.223088552672014,401-419
C_3_tg_6_tg,22,0.06489675516224189,36.20588803848714,298-319
C_3_tg_6_tg,26,0.07669616519174041,44.00745989583588,211-237
C_3_tg_7_tg,1,0.0031545741324921135,4.925348734449518,50-50
C_3_tg_7_tg,1,0.0031545741324921135,4.44917151762327,67-67
C_3_tg_7_tg,1,0.0031545741324921135,4.035272659789183,268-268
C_3_tg_7_tg,2,0.006309148264984227,11.74262833831039,153-154
C_3_tg_7_tg,2,0.006309148264984227,10.344411375011688,280-281
C_3_tg_7_tg,2,0.006309148264984227,3.397029409014202,363-364
C_3_tg_7_tg,3,0.00946372239747634,10.495401329851726,10-12
C_3_tg_7_tg,3,0.00946372239747634,9.620776179559972,36-41
C_3_tg_7_tg,3,0.00946372239747634,8.509541585997807,109-111
C_3_tg_7_tg,3,0.00946372239747634,9.963613136900932,140-142
C_3_tg_7_tg,3,0.00946372239747634,6.075278202759868,226-228
C_3_tg_7_tg,4,0.012618296529968454,9.39845431161659,262-265
C_3_tg_7_tg,5,0.015772870662460567,9.940260403289074,113-117
C_3_tg_7_tg,6,0.01892744479495268,17.185356947123104,56-61
C_3_tg_7_tg,6,0.01892744479495268,17.16016956715545,245-251
C_3_tg_7_tg,6,0.01892744479495268,10.866947918214954,325-330
C_3_tg_7_tg,6,0.01892744479495268,9.472311271775215,340-345
C_3_tg_7_tg,8,0.025236593059936908,15.977384475184554,74-100
C_3_tg_7_tg,9,0.028391167192429023,25.78363477541889,124-132
C_3_tg_7_tg,11,0.03470031545741325,18.979205052477166,349-359
C_3_tg_7_tg,13,0.04100946372239748,23.53988156216951,17-32
C_3_tg_7_tg,15,0.0473186119873817,26.48531153273645,372-414
C_3_tg_7_tg,24,0.07570977917981073,46.34151484315891,162-208
C_3_tg_7_tg,24,0.07570977917981073,46.161847090231895,295-320
C_3_tg_8_tg,1,0.003246753246753247,5.113008392606467,64-64
C_3_tg_8_tg,2,0.006493506493506494,8.179997252413703,26-27
C_3_tg_8_tg,3,0.00974025974025974,9.488954520468456,2-4
C_3_tg_8_tg,4,0.012987012987012988,5.374276421036845,104-107
C_3_tg_8_tg,5,0.016233766233766232,17.77460639663982,96-100
C_3_tg_8_tg,6,0.01948051948051948,16.302373516753047,41-47
C_3_tg_8_tg,6,0.01948051948051948,21.943393287059,114-119
C_3_tg_8_tg,6,0.01948051948051948,19.48089650730897,283-288
C_3_tg_8_tg,6,0.01948051948051948,10.800950251347786,297-302
C_3_tg_8_tg,7,0.022727272727272728,17.626860887666968,267-273
C_3_tg_8_tg,8,0.025974025974025976,17.227037371063794,312-324
C_3_tg_8_tg,9,0.02922077922077922,16.097657464488996,135-143
C_3_tg_8_tg,11,0.03571428571428571,16.909805266854427,329-343
C_3_tg_8_tg,13,0.04220779220779221,21.338439214941992,8-20
C_3_tg_8_tg,14,0.045454545454545456,26.963062698958026,149-174
C_3_tg_8_tg,16,0.05194805194805195,23.737894005437035,182-197
C_3_tg_8_tg,21,0.06818181818181818,41.067894219505355,68-89
C_3_tg_8_tg,21,0.06818181818181818,30.057821970978623,235-262
C_3_tg_8_tg,30,0.09740259740259741,51.2647196487676,201-231
C_3_tg_9_tg,1,0.003115264797507788,3.7132357269241125,33-33
C_3_tg_9_tg,1,0.003115264797507788,6.14239700187969,286-286
C_3_tg_9_tg,1,0.003115264797507788,4.97872017008428,367-367
C_3_tg_9_tg,2,0.006230529595015576,11.82998366323556,144-145
C_3_tg_9_tg,2,0.006230529595015576,3.8269263511222027,226-227
C_3_tg_9_tg,2,0.006230529595015576,8.527526858943972,326-327
C_3_tg_9_tg,4,0.012461059190031152,9.753146598056496,23-26
C_3_tg_9_tg,5,0.01557632398753894,17.84819046402956,69-73
C_3_tg_9_tg,5,0.01557632398753894,13.253515536879322,158-162
C_3_tg_9_tg,5,0.01557632398753894,14.000591819935606,207-219
C_3_tg_9_tg,6,0.018691588785046728,16.4003702214827,197-202
C_3_tg_9_tg,9,0.028037383177570093,18.648115178946863,46-59
C_3_tg_9_tg,12,0.037383177570093455,26.53142181548226,6-18
C_3_tg_9_tg,13,0.040498442367601244,28.927332617940476,105-118
C_3_tg_9_tg,13,0.040498442367601244,23.175589683297737,341-355
C_3_tg_9_tg,14,0.04361370716510903,20.38614643775394,233-247
C_3_tg_9_tg,15,0.04672897196261682,21.416196250865266,123-137
C_3_tg_9_tg,16,0.04984423676012461,27.5789080505689,79-95
C_3_tg_9_tg,17,0.0529595015576324,34.85014234703669,263-279
C_3_tg_9_tg,24,0.07476635514018691,33.70323093724945,295-318
C_4_tg_5_tg,1,0.003115264797507788,2.537431991885376,371-371
C_4_tg_5_tg,2,0.006230529595015576,6.730861782965771,343-344
C_4_tg_5_tg,3,0.009345794392523364,13.053272201243132,54-56
C_4_tg_5_tg,3,0.009345794392523364,14.6977491599359,276-278
C_4_tg_5_tg,3,0.009345794392523364,12.374511441214958,333-335
C_4_tg_5_tg,4,0.012461059190031152,14.294709525586555,232-235
C_4_tg_5_tg,4,0.012461059190031152,11.38384427840094,354-357
C_4_tg_5_tg,5,0.01557632398753894,16.892476183300488,317-321
C_4_tg_5_tg,7,0.021806853582554516,14.358500668841085,6-16
C_4_tg_5_tg,9,0.028037383177570093,14.07870651975026,34-47
C_4_tg_5_tg,14,0.04361370716510903,27.480799439095396,282-295
C_4_tg_5_tg,15,0.04672897196261682,30.96037858948062,136-155
C_4_tg_5_tg,15,0.04672897196261682,27.67452189749327,161-177
C_4_tg_5_tg,15,0.04672897196261682,34.520267510730704,244-269
C_4_tg_5_tg,16,0.04984423676012461,41.612384208617584,207-223
C_4_tg_5_tg,16,0.04984423676012461,30.953060626922966,381-396
C_4_tg_5_tg,29,0.09034267912772585,60.03776186810224,85-129
C_4_tg_6_tg,1,0.002849002849002849,6.988599016111277,394-394
C_4_tg_6_tg,3,0.008547008547008548,9.034040729949256,413-415
C_4_tg_6_tg,4,0.011396011396011397,18.524517871292915,224-227
C_4_tg_6_tg,4,0.011396011396011397,14.17699169405031,321-324
C_4_tg_6_tg,4,0.011396011396011397,11.11129851717982,359-362
C_4_tg_6_tg,4,0.011396011396011397,14.672726938719935,371-380
C_4_tg_6_tg,5,0.014245014245014245,14.503542844369766,104-108
C_4_tg_6_tg,5,0.014245014245014245,16.442546732529536,334-338
C_4_tg_6_tg,6,0.017094017094017096,10.980588420265931,115-120
C_4_tg_6_tg,7,0.019943019943019943,15.030009397137768,422-445
C_4_tg_6_tg,13,0.037037037037037035,27.588336252145613,70-82
C_4_tg_6_tg,13,0.037037037037037035,30.620858082023247,129-141
C_4_tg_6_tg,14,0.039886039886039885,33.13339283071424,35-51
C_4_tg_6_tg,24,0.06837606837606838,40.74515723243241,248-271
C_4_tg_6_tg,29,0.08262108262108261,53.61121550528719,174-204
C_4_tg_7_tg,1,0.0033333333333333335,1.5235958343216343,38-38
C_4_tg_7_tg,1,0.0033333333333333335,6.130317168333857,237-237
C_4_tg_7_tg,2,0.006666666666666667,9.03613374549306,48-49
C_4_tg_7_tg,3,0.01,11.556590781223031,222-224
C_4_tg_7_tg,3,0.01,6.586891722417403,314-316
C_4_tg_7_tg,4,0.013333333333333334,17.40524887764524,202-205
C_4_tg_7_tg,5,0.016666666666666666,7.661567679004785,268-272
C_4_tg_7_tg,5,0.016666666666666666,18.78697041656269,343-347
C_4_tg_7_tg,6,0.02,24.372790779751064,66-92
C_4_tg_7_tg,6,0.02,12.12461615300651,96-101
C_4_tg_7_tg,7,0.023333333333333334,14.420317882393903,358-364
C_4_tg_7_tg,10,0.03333333333333333,18.418998385936504,3-18
C_4_tg_7_tg,10,0.03333333333333333,25.41916356510938,323-336
C_4_tg_7_tg,12,0.04,14.492811498001291,24-36
C_4_tg_7_tg,12,0.04,26.574704887374804,286-298
C_4_tg_7_tg,13,0.043333333333333335,24.30025751882866,241-256
C_4_tg_7_tg,13,0.043333333333333335,18.201759943015443,395-423
C_4_tg_7_tg,15,0.05,17.333225629484108,107-122
C_4_tg_7_tg,34,0.11333333333333333,61.27577473595698,148-196
C_4_tg_8_tg,1,0.003205128205128205,6.001072022639859,237-237
C_4_tg_8_tg,2,0.00641025641025641,12.799430658952424,296-297
C_4_tg_8_tg,4,0.01282051282051282,7.269813488865192,52-55
C_4_tg_8_tg,4,0.01282051282051282,10.659500688565702,170-173
C_4_tg_8_tg,4,0.01282051282051282,11.880340266784415,192-195
C_4_tg_8_tg,4,0.01282051282051282,11.038423826855578,360-363
C_4_tg_8_tg,5,0.016025641025641024,6.266086335286236,93-99
C_4_tg_8_tg,5,0.016025641025641024,13.98047107468911,107-111
C_4_tg_8_tg,6,0.019230769230769232,15.338772061752074,9-14
C_4_tg_8_tg,6,0.019230769230769232,13.751216711975248,274-280
C_4_tg_8_tg,7,0.022435897435897436,11.513064819573103,40-46
C_4_tg_8_tg,7,0.022435897435897436,20.19596555687815,262-268
C_4_tg_8_tg,8,0.02564102564102564,8.745677151362159,199-206
C_4_tg_8_tg,8,0.02564102564102564,17.74566751033238,213-220
C_4_tg_8_tg,10,0.03205128205128205,23.543971672593447,81-90
C_4_tg_8_tg,14,0.04487179487179487,25.00058481405373,59-73
C_4_tg_8_tg,15,0.04807692307692308,23.911695982470906,20-34
C_4_tg_8_tg,22,0.07051282051282051,46.37263267683725,135-157
C_4_tg_8_tg,27,0.08653846153846154,30.616566751360097,313-341
C_4_tg_9_tg,1,0.002932551319648094,1.656114190790615,152-152
C_4_tg_9_tg,2,0.005865102639296188,10.530575981444038,87-88
C_4_tg_9_tg,3,0.008797653958944282,8.480035306795404,160-163
C_4_tg_9_tg,4,0.011730205278592375,13.461382649607444,9-13
C_4_tg_9_tg,4,0.011730205278592375,16.497815704259732,144-148
C_4_tg_9_tg,5,0.01466275659824047,19.483739471459533,329-337
C_4_tg_9_tg,6,0.017595307917888565,14.721367362719812,204-209
C_4_tg_9_tg,8,0.02346041055718475,13.691336639300182,68-76
C_4_tg_9_tg,8,0.02346041055718475,17.15341613808614,193-200
C_4_tg_9_tg,8,0.02346041055718475,18.637542671923814,265-272
C_4_tg_9_tg,9,0.026392961876832845,25.029180341383828,51-59
C_4_tg_9_tg,9,0.026392961876832845,15.932880674976198,108-117
C_4_tg_9_tg,10,0.02932551319648094,33.68878691427616,127-136
C_4_tg_9_tg,13,0.03812316715542522,30.20147627461656,217-229
C_4_tg_9_tg,14,0.04105571847507331,29.403597188195544,351-366
C_4_tg_9_tg,17,0.04985337243401759,31.482252385136853,374-408
C_4_tg_9_tg,19,0.05571847507331378,38.10537406474849,289-310
C_5_tg_6_tg,1,0.0031746031746031746,1.16762876801125,262-262
C_5_tg_6_tg,1,0.0031746031746031746,5.533710498088075,281-281
C_5_tg_6_tg,1,0.0031746031746031746,7.0447195130606675,364-364
C_5_tg_6_tg,5,0.015873015873015872,16.698314636573343,24-28
C_5_tg_6_tg,6,0.01904761904761905,12.93960053738744,10-16
C_5_tg_6_tg,6,0.01904761904761905,14.912948941125816,168-173
C_5_tg_6_tg,6,0.01904761904761905,20.537598175682653,253-258
C_5_tg_6_tg,6,0.01904761904761905,18.719374608074517,332-344
C_5_tg_6_tg,7,0.022222222222222223,9.300724299016698,176-182
C_5_tg_6_tg,8,0.025396825396825397,20.947692395315727,268-275
C_5_tg_6_tg,10,0.031746031746031744,22.3315144092511,195-204
C_5_tg_6_tg,13,0.04126984126984127,28.703973120488342,386-398
C_5_tg_6_tg,16,0.050793650793650794,26.60474492631999,296-328
C_5_tg_6_tg,22,0.06984126984126984,44.67057312691436,123-158
C_5_tg_6_tg,22,0.06984126984126984,37.20392686902589,210-232
C_5_tg_6_tg,32,0.10158730158730159,54.20234501025564,36-74
C_5_tg_7_tg,1,0.0029154518950437317,4.063568954212182,97-97
C_5_tg_7_tg,1,0.0029154518950437317,1.5785290799322096,216-216
C_5_tg_7_tg,2,0.0058309037900874635,5.480533557920468,9-10
C_5_tg_7_tg,2,0.0058309037900874635,10.22913615613312,197-198
C_5_tg_7_tg,2,0.0058309037900874635,9.277610753305224,243-244
C_5_tg_7_tg,2,0.0058309037900874635,11.557428184762554,275-276
C_5_tg_7_tg,3,0.008746355685131196,8.747242004067381,31-33
C_5_tg_7_tg,3,0.008746355685131196,15.60770800311846,210-212
C_5_tg_7_tg,3,0.008746355685131196,7.275895504663871,281-283
C_5_tg_7_tg,4,0.011661807580174927,7.844834785730232,37-40
C_5_tg_7_tg,5,0.014577259475218658,10.039258165600593,17-21
C_5_tg_7_tg,5,0.014577259475218658,13.879293921579748,108-113
C_5_tg_7_tg,5,0.014577259475218658,10.721859371501203,186-190
C_5_tg_7_tg,5,0.014577259475218658,13.65246703622617,361-365
C_5_tg_7_tg,7,0.02040816326530612,15.12314105162214,143-152
C_5_tg_7_tg,7,0.02040816326530612,13.368505040266093,259-266
C_5_tg_7_tg,9,0.026239067055393587,21.76802697903169,307-316
C_5_tg_7_tg,13,0.037900874635568516,23.70045494277759,126-139
C_5_tg_7_tg,16,0.04664723032069971,28.855728857134313,50-88
C_5_tg_7_tg,21,0.061224489795918366,44.63101347097569,322-343
C_5_tg_7_tg,23,0.06705539358600583,34.50659257833333,372-419
C_5_tg_8_tg,1,0.003134796238244514,1.9890502679329194,213-213
C_5_tg_8_tg,3,0.009404388714733543,8.07595809161623,282-284
C_5_tg_8_tg,5,0.01567398119122257,11.476287573893218,85-89
C_5_tg_8_tg,5,0.01567398119122257,10.302747140133059,92-96
C_5_tg_8_tg,7,0.0219435736677116,20.322154011340814,163-169
C_5_tg_8_tg,7,0.0219435736677116,19.08699075520996,334-340
C_5_tg_8_tg,8,0.025078369905956112,14.406766037961711,3-10
C_5_tg_8_tg,10,0.03134796238244514,19.922775836246604,346-358
C_5_tg_8_tg,13,0.04075235109717868,27.34751311510683,115-141
C_5_tg_8_tg,14,0.0438871473354232,30.421624667009993,257-279
C_5_tg_8_tg,15,0.047021943573667714,42.52294127483493,17-31
C_5_tg_8_tg,16,0.050156739811912224,39.71369232568623,291-312
C_5_tg_8_tg,19,0.05956112852664577,37.01236588971884,219-237
C_5_tg_8_tg,31,0.09717868338557993,37.04456290599741,176-206
C_5_tg_8_tg,34,0.10658307210031348,53.31606211899054,34-78
C_5_tg_9_tg,2,0.006191950464396285,6.746247696375135,216-217
C_5_tg_9_tg,4,0.01238390092879257,13.967767665449385,203-206
C_5_tg_9_tg,6,0.018575851393188854,14.29266355156985,75-86
C_5_tg_9_tg,8,0.02476780185758514,17.97266804160175,134-143
C_5_tg_9_tg,9,0.02786377708978328,22.344887038038017,171-183
C_5_tg_9_tg,10,0.030959752321981424,19.887464227232005,57-69
C_5_tg_9_tg,13,0.04024767801857585,27.81895213102744,340-352
C_5_tg_9_tg,18,0.05572755417956656,30.178907273088935,109-126
C_5_tg_9_tg,24,0.07430340557275542,49.792301417056905,261-284
C_5_tg_9_tg,25,0.07739938080495357,40.41136047054586,230-254
C_5_tg_9_tg,28,0.08668730650154799,52.28495570086124,296-334
C_5_tg_9_tg,38,0.11764705882352941,64.05013869201876,9-49
C_6_tg_7_tg,1,0.002890173410404624,1.0128706903298295,378-378
C_6_tg_7_tg,2,0.005780346820809248,4.8779480546647225,22-23
C_6_tg_7_tg,2,0.005780346820809248,9.295518055473657,106-107
C_6_tg_7_tg,2,0.005780346820809248,7.7712972426748514,114-115
C_6_tg_7_tg,3,0.008670520231213872,13.339125601772654,14-16
C_6_tg_7_tg,3,0.008670520231213872,16.556965093193384,36-38
C_6_tg_7_tg,4,0.011560693641618497,10.786726281058233,227-230
C_6_tg_7_tg,6,0.017341040462427744,6.88136888664316,156-161
C_6_tg_7_tg,7,0.02023121387283237,18.92596943030802,57-64
C_6_tg_7_tg,8,0.023121387283236993,18.762982603604854,68-96
C_6_tg_7_tg,8,0.023121387283236993,27.03382846473651,121-128
C_6_tg_7_tg,9,0.02601156069364162,21.695658546266962,243-252
C_6_tg_7_tg,10,0.028901734104046242,22.734169631426703,340-350
C_6_tg_7_tg,11,0.031791907514450865,26.905131551351534,167-181
C_6_tg_7_tg,12,0.03468208092485549,26.59658791198619,319-330
C_6_tg_7_tg,14,0.04046242774566474,22.627224532220104,359-372
C_6_tg_7_tg,19,0.05491329479768786,37.76681166956698,263-282
C_6_tg_7_tg,26,0.07514450867052024,36.291536251145345,395-463
C_6_tg_8_tg,1,0.00303951367781155,3.3845575488814714,3-3
C_6_tg_8_tg,1,0.00303951367781155,6.5215300895455215,26-26
C_6_tg_8_tg,1,0.00303951367781155,6.24442232959345,119-119
C_6_tg_8_tg,1,0.00303951367781155,5.39619637155077,414-414
C_6_tg_8_tg,3,0.00911854103343465,12.551882307736436,209-211
C_6_tg_8_tg,3,0.00911854103343465,8.115539508826476,270-272
C_6_tg_8_tg,3,0.00911854103343465,9.670380481916116,395-397
C_6_tg_8_tg,8,0.0243161094224924,18.292529490144425,175-182
C_6_tg_8_tg,9,0.02735562310030395,18.722678293464085,7-16
C_6_tg_8_tg,9,0.02735562310030395,22.724993195883574,346-355
C_6_tg_8_tg,11,0.03343465045592705,22.058356693257082,68-78
C_6_tg_8_tg,11,0.03343465045592705,19.003475903872207,157-167
C_6_tg_8_tg,12,0.0364741641337386,32.6120099888133,189-200
C_6_tg_8_tg,12,0.0364741641337386,22.42706746488709,215-226
C_6_tg_8_tg,12,0.0364741641337386,33.67344962486217,294-329
C_6_tg_8_tg,16,0.0486322188449848,27.144194259681765,230-245
C_6_tg_8_tg,20,0.060790273556231005,34.214586823264916,127-146
C_6_tg_8_tg,23,0.06990881458966565,36.571229189530094,30-53
C_6_tg_9_tg,1,0.003257328990228013,1.0175543676891534,347-347
C_6_tg_9_tg,2,0.006514657980456026,5.903996603684236,63-64
C_6_tg_9_tg,3,0.009771986970684038,6.8777424167872425,158-160
C_6_tg_9_tg,4,0.013029315960912053,6.614019340055622,140-143
C_6_tg_9_tg,4,0.013029315960912053,9.879219645055494,247-250
C_6_tg_9_tg,4,0.013029315960912053,8.02706429660506,341-344
C_6_tg_9_tg,5,0.016286644951140065,10.932563534446395,14-18
C_6_tg_9_tg,5,0.016286644951140065,10.956274726683397,253-257
C_6_tg_9_tg,5,0.016286644951140065,20.028433005081567,361-369
C_6_tg_9_tg,6,0.019543973941368076,19.431010371364646,168-173
C_6_tg_9_tg,6,0.019543973941368076,10.368300411840618,275-280
C_6_tg_9_tg,6,0.019543973941368076,14.797005452679437,375-381
C_6_tg_9_tg,8,0.026058631921824105,22.671358402948066,322-329
C_6_tg_9_tg,9,0.029315960912052116,19.18937054168463,68-76
C_6_tg_9_tg,9,0.029315960912052116,16.365618300645558,261-269
C_6_tg_9_tg,10,0.03257328990228013,16.859471705186113,124-135
C_6_tg_9_tg,11,0.035830618892508145,19.21290380867636,230-241
C_6_tg_9_tg,11,0.035830618892508145,18.495258203722212,285-295
C_6_tg_9_tg,14,0.04560260586319218,37.29330054007566,26-42
C_6_tg_9_tg,18,0.05863192182410423,32.032131306857515,103-120
C_6_tg_9_tg,24,0.0781758957654723,57.73908763217299,188-226
C_7_tg_8_tg,1,0.0031645569620253164,5.95639483134094,115-115
C_7_tg_8_tg,1,0.0031645569620253164,3.014697719127768,136-136
C_7_tg_8_tg,2,0.006329113924050633,8.208614617927964,206-207
C_7_tg_8_tg,4,0.012658227848101266,15.346989452387016,84-88
C_7_tg_8_tg,6,0.0189873417721519,12.329709273886783,183-188
C_7_tg_8_tg,7,0.022151898734177215,21.647658172024833,6-12
C_7_tg_8_tg,8,0.02531645569620253,27.00964442596589,127-134
C_7_tg_8_tg,9,0.028481012658227847,27.933193173013,155-176
C_7_tg_8_tg,10,0.03164556962025317,17.48357737384758,53-62
C_7_tg_8_tg,10,0.03164556962025317,22.798126372015734,220-229
C_7_tg_8_tg,11,0.03481012658227848,15.922328712465319,318-329
C_7_tg_8_tg,12,0.0379746835443038,25.87830968547047,293-304
C_7_tg_8_tg,13,0.04113924050632911,36.50565522970864,93-106
C_7_tg_8_tg,15,0.04746835443037975,13.316737011293053,366-405
C_7_tg_8_tg,16,0.05063291139240506,32.795592838545645,20-35
