File name,Segment length,Normalized segment length,Total segment weight,Alignment position
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.3417052767052768,391-391
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.6982046332046334,420-420
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,2.191383526383526,509-509
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,7.389324324324323,608-608
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,5.713648648648649,650-650
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.6184105534105542,662-662
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,3.9445366795366796,666-666
C_1_BBS30026_C-2_BBS30002,1,0.0016051364365971107,1.911460746460747,704-704
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.8287129987129993,48-49
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,2.427297297297298,110-111
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,3.5874002574002577,242-243
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,5.716872586872588,339-340
C_1_BBS30026_C-2_BBS30002,2,0.0032102728731942215,4.848146718146719,654-655
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,5.057927927927929,205-208
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,11.465907335907335,233-235
C_1_BBS30026_C-2_BBS30002,3,0.004815409309791332,4.521505791505793,384-386
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,12.096287001287003,15-18
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,20.341718146718147,26-29
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,3.3085070785070787,254-257
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,15.705559845559847,272-275
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,3.6453153153153153,376-379
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,12.454845559845559,408-411
C_1_BBS30026_C-2_BBS30002,4,0.006420545746388443,3.090617760617761,708-711
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,7.770424710424711,36-41
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,12.193462033462033,90-94
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,9.34854568854569,224-229
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,3.7237001287001292,356-360
C_1_BBS30026_C-2_BBS30002,5,0.008025682182985553,9.865527670527673,689-693
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,6.010064350064351,395-400
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,10.409543114543116,541-546
C_1_BBS30026_C-2_BBS30002,6,0.009630818619582664,10.844549549549551,670-675
C_1_BBS30026_C-2_BBS30002,7,0.011235955056179775,9.893462033462034,67-73
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,9.534787644787647,425-438
C_1_BBS30026_C-2_BBS30002,8,0.012841091492776886,9.948938223938226,634-641
C_1_BBS30026_C-2_BBS30002,9,0.014446227929373997,8.33529601029601,78-86
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.0317106130520768,101-101
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.0952570863546476,116-116
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.4733717864205675,132-132
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.3069248516809497,145-145
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.7970369149637446,154-154
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.773635464733026,168-168
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.043378378378379,207-207
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.4875444957152275,333-333
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,2.2601219512195123,406-406
C_1_BBS30026_C-2_BBS30003,1,0.002583979328165375,1.1569578114700068,410-410
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,8.967837837837838,79-80
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,5.254851680949243,219-220
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,2.506137112722479,272-273
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,4.962300593276204,315-316
C_1_BBS30026_C-2_BBS30003,2,0.00516795865633075,5.363750823994728,394-395
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,6.546545814106791,174-176
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,7.698358602504945,181-183
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,9.773375082399474,212-214
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,4.915036255767964,257-259
C_1_BBS30026_C-2_BBS30003,3,0.007751937984496124,4.359531970995387,399-401
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,4.984581410678972,84-87
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,2.9128609096901785,121-124
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,4.960191166776534,138-141
C_1_BBS30026_C-2_BBS30003,4,0.0103359173126615,4.581219512195123,230-233
C_1_BBS30026_C-2_BBS30003,5,0.012919896640826873,6.163556361239289,63-67
C_1_BBS30026_C-2_BBS30003,6,0.015503875968992248,7.77542518127884,91-96
C_1_BBS30026_C-2_BBS30003,8,0.020671834625323,7.711812788398156,190-200
C_1_BBS30026_C-2_BBS30003,8,0.020671834625323,5.580896506262361,277-284
C_1_BBS30026_C-2_BBS30003,8,0.020671834625323,14.815771259063942,300-307
C_1_BBS30026_C-2_BBS30003,13,0.03359173126614987,16.756582069874757,340-353
C_1_BBS30026_C-2_BBS30003,15,0.03875968992248062,23.720131839156235,238-253
C_1_BBS30026_C-2_BBS30003,20,0.05167958656330749,36.148556361239294,29-49
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,6.6259756097560985,59-59
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.0779202373104817,109-109
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.6493111404087017,179-179
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,3.2106163480553724,280-280
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.7777224785761372,307-307
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,2.576865524060646,347-347
C_1_BBS30026_C-2_BBS30004,1,0.002207505518763797,1.1104845088991435,430-430
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,2.3690243902439034,23-24
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,8.361377719182599,275-276
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,4.7798352010547145,327-329
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,7.494535266974291,358-359
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,2.3876796308503625,390-391
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,2.524792353328939,395-396
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,5.050632827949903,417-418
C_1_BBS30026_C-2_BBS30004,2,0.004415011037527594,3.4618391562294004,441-442
C_1_BBS30026_C-2_BBS30004,3,0.006622516556291391,8.43982201713909,124-126
C_1_BBS30026_C-2_BBS30004,3,0.006622516556291391,9.950108767303892,446-448
C_1_BBS30026_C-2_BBS30004,3,0.006622516556291391,3.0913052076466716,457-459
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,10.151624917600529,225-228
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,13.694410019775876,252-255
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,4.756499670402109,259-262
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,6.800270270270273,284-287
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,3.825850362557681,300-303
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,8.207785102175347,313-316
C_1_BBS30026_C-2_BBS30004,4,0.008830022075055188,5.098164139749507,369-372
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,14.256305207646673,70-76
C_1_BBS30026_C-2_BBS30004,5,0.011037527593818985,13.067511535926169,464-468
C_1_BBS30026_C-2_BBS30004,6,0.013245033112582781,8.609835201054716,266-271
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,8.119990112063284,97-103
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,14.042732366512855,132-138
C_1_BBS30026_C-2_BBS30004,7,0.01545253863134658,9.526186552406068,482-488
C_1_BBS30026_C-2_BBS30004,8,0.017660044150110375,6.828885959129863,334-341
C_1_BBS30026_C-2_BBS30004,9,0.019867549668874173,9.534696769940673,209-217
C_1_BBS30026_C-2_BBS30004,19,0.04194260485651214,26.80385959129862,154-173
C_1_BBS30026_C-2_BBS30009,1,0.003125,5.385,159-159
C_1_BBS30026_C-2_BBS30009,1,0.003125,2.196891891891892,188-188
C_1_BBS30026_C-2_BBS30009,1,0.003125,3.491162162162163,193-193
C_1_BBS30026_C-2_BBS30009,2,0.00625,4.7426486486486485,203-204
C_1_BBS30026_C-2_BBS30009,2,0.00625,3.9680540540540545,249-250
C_1_BBS30026_C-2_BBS30009,2,0.00625,4.699837837837839,287-288
C_1_BBS30026_C-2_BBS30009,3,0.009375,11.473918918918919,8-10
C_1_BBS30026_C-2_BBS30009,3,0.009375,8.211081081081081,65-67
C_1_BBS30026_C-2_BBS30009,3,0.009375,4.661810810810812,72-74
C_1_BBS30026_C-2_BBS30009,3,0.009375,4.320837837837839,102-104
C_1_BBS30026_C-2_BBS30009,8,0.025,15.81464864864865,17-24
C_1_BBS30026_C-2_BBS30009,9,0.028125,23.496702702702706,318-326
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,6.90173469387755,18-18
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.4343325979040267,31-31
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,4.046632653061225,63-63
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.2723910645339216,198-198
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,5.595060672917816,202-202
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.2450882515168231,246-246
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.5595945945945948,251-251
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.7335603971318256,305-305
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.5520380584666302,381-381
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,1.2894897959183678,488-488
C_1_BBS30026_C-2_BBS30013,1,0.0020964360587002098,2.52445945945946,494-494
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,4.116486486486487,100-101
C_1_BBS30026_C-2_BBS30013,2,0.0041928721174004195,9.110088251516824,152-153
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,5.849660783232213,256-258
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,6.195692222835081,262-264
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,12.68819084390513,314-323
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,6.619820739106455,454-456
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,10.33173469387755,461-463
C_1_BBS30026_C-2_BBS30013,3,0.006289308176100629,3.538163265306123,482-484
C_1_BBS30026_C-2_BBS30013,4,0.008385744234800839,6.102280750137894,22-26
C_1_BBS30026_C-2_BBS30013,4,0.008385744234800839,7.838604522890238,239-242
C_1_BBS30026_C-2_BBS30013,4,0.008385744234800839,13.38156646442361,385-388
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,11.341387203530061,125-129
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,4.04276613348042,348-352
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,8.747564809707667,367-371
C_1_BBS30026_C-2_BBS30013,5,0.010482180293501049,11.196654715940433,414-418
C_1_BBS30026_C-2_BBS30013,6,0.012578616352201259,11.117884721456152,269-274
C_1_BBS30026_C-2_BBS30013,6,0.012578616352201259,11.879139547710976,338-344
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,6.682173193601766,206-214
C_1_BBS30026_C-2_BBS30013,7,0.014675052410901468,9.279029233314949,229-235
C_1_BBS30026_C-2_BBS30013,9,0.018867924528301886,11.469622173193603,134-142
C_1_BBS30026_C-2_BBS30013,9,0.018867924528301886,9.353461114175403,287-295
C_1_BBS30026_C-2_BBS30013,13,0.027253668763102725,20.89159955874242,46-58
C_1_BBS30026_C-2_BBS30013,13,0.027253668763102725,26.057923331494766,172-185
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.282276099629041,85-85
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.2698224695283522,121-121
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.2542421833598305,144-144
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,2.605540540540541,228-228
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.2258373078961315,249-249
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,1.2129067302596719,275-275
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,4.8297058823529415,303-303
C_1_BBS30026_C-2_BBS30021_A,1,0.0029940119760479044,4.699022257551668,311-311
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,2.2980975092739806,38-39
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,2.6234287228404876,244-245
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,2.3064705882352947,280-281
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,3.1497668256491793,298-299
C_1_BBS30026_C-2_BBS30021_A,2,0.005988023952095809,4.84330153683095,358-359
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,3.911852146263912,30-32
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,12.946616322204559,50-52
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,12.408301536830947,165-167
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,5.874038155802862,173-175
C_1_BBS30026_C-2_BBS30021_A,3,0.008982035928143712,2.8305299417064127,365-367
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,13.178388977212506,4-8
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,14.36598834128246,12-16
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,6.916780604133547,148-152
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,3.7601828298887128,214-218
C_1_BBS30026_C-2_BBS30021_A,5,0.014970059880239521,4.869244833068363,235-239
C_1_BBS30026_C-2_BBS30021_A,6,0.017964071856287425,11.873802331743509,179-184
C_1_BBS30026_C-2_BBS30021_A,8,0.023952095808383235,10.269385267620564,73-81
C_1_BBS30026_C-2_BBS30021_A,8,0.023952095808383235,9.783481717011131,334-345
C_1_BBS30026_C-2_BBS30021_A,11,0.03293413173652695,14.932347641759408,127-138
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.282276099629041,85-85
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.2342103868574459,121-121
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.204427662957075,144-144
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,2.605540540540541,228-228
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.2616083730789616,249-249
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.2010360360360361,275-275
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,1.347882882882883,280-280
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,4.8297058823529415,303-303
C_1_BBS30026_C-2_BBS30021_B,1,0.0029940119760479044,4.723293587705352,311-311
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,2.3018600953895074,38-39
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,2.5956597774244834,244-245
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,3.122474827768946,298-299
C_1_BBS30026_C-2_BBS30021_B,2,0.005988023952095809,4.851727609962905,358-359
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,3.92080816110228,30-32
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,12.927909379968206,50-52
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,12.367496025437202,165-167
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,5.880079491255962,173-175
C_1_BBS30026_C-2_BBS30021_B,3,0.008982035928143712,2.9757339692633815,365-367
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,13.27849496555379,4-8
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,14.36598834128246,12-16
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,6.9306120826709074,148-152
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,3.8071886592474837,214-218
C_1_BBS30026_C-2_BBS30021_B,5,0.014970059880239521,4.8366534181240075,235-239
C_1_BBS30026_C-2_BBS30021_B,6,0.017964071856287425,11.86007684154743,179-184
C_1_BBS30026_C-2_BBS30021_B,8,0.023952095808383235,10.195882352941178,73-81
C_1_BBS30026_C-2_BBS30021_B,8,0.023952095808383235,9.780514043455222,334-345
C_1_BBS30026_C-2_BBS30021_B,11,0.03293413173652695,14.878664546899843,127-138
C_1_BBS30026_C-2_BBS30021_C,1,0.0029069767441860465,3.472060121345836,162-162
C_1_BBS30026_C-2_BBS30021_C,1,0.0029069767441860465,2.8101737451737456,175-175
C_1_BBS30026_C-2_BBS30021_C,2,0.005813953488372093,3.558736900165472,166-167
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,10.774316050744623,42-45
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,6.35953392167678,52-55
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,11.888546607832323,149-152
C_1_BBS30026_C-2_BBS30021_C,4,0.011627906976744186,6.455231660231662,294-297
C_1_BBS30026_C-2_BBS30021_C,5,0.014534883720930232,13.30688361831219,138-142
C_1_BBS30026_C-2_BBS30021_C,5,0.014534883720930232,11.206031439602869,179-183
C_1_BBS30026_C-2_BBS30021_C,6,0.01744186046511628,14.463248758963045,321-326
C_1_BBS30026_C-2_BBS30021_C,7,0.020348837209302327,5.20991726420298,199-205
C_1_BBS30026_C-2_BBS30021_C,7,0.020348837209302327,13.914630446773305,266-272
C_1_BBS30026_C-2_BBS30021_C,8,0.023255813953488372,28.450642581356867,5-12
C_1_BBS30026_C-2_BBS30021_C,8,0.023255813953488372,11.536944291230006,279-286
C_1_BBS30026_C-2_BBS30021_C,8,0.023255813953488372,10.76487865416437,336-343
C_1_BBS30026_C-2_BBS30021_C,9,0.02616279069767442,13.527923331494762,122-130
C_1_BBS30026_C-2_BBS30021_C,9,0.02616279069767442,13.930821842250415,231-242
C_1_BBS30026_C-2_BBS30021_C,14,0.040697674418604654,12.767520683949257,209-223
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,2.4140214352283325,237-237
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,1.3747856477166824,243-243
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,3.387460391425909,247-247
C_1_BBS30026_C-2_BBS30023_C,1,0.002777777777777778,7.389324324324323,295-295
C_1_BBS30026_C-2_BBS30023_C,2,0.005555555555555556,5.491602982292639,154-155
C_1_BBS30026_C-2_BBS30023_C,3,0.008333333333333333,3.5721668219944096,28-30
C_1_BBS30026_C-2_BBS30023_C,3,0.008333333333333333,2.5995246971109047,117-119
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,3.963406337371855,180-183
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,8.14080149114632,260-263
C_1_BBS30026_C-2_BBS30023_C,4,0.011111111111111112,6.416155638397019,383-386
C_1_BBS30026_C-2_BBS30023_C,5,0.013888888888888888,10.61358807082945,217-222
C_1_BBS30026_C-2_BBS30023_C,5,0.013888888888888888,9.35179869524697,352-356
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,7.148164026095062,88-93
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,8.09075489282386,166-171
C_1_BBS30026_C-2_BBS30023_C,6,0.016666666666666666,14.358974836905876,317-323
C_1_BBS30026_C-2_BBS30023_C,7,0.019444444444444445,13.328313140726934,126-132
C_1_BBS30026_C-2_BBS30023_C,8,0.022222222222222223,11.095829450139796,16-23
C_1_BBS30026_C-2_BBS30023_C,8,0.022222222222222223,14.909995340167756,371-378
C_1_BBS30026_C-2_BBS30023_C,11,0.030555555555555555,21.390456663560116,2-12
C_1_BBS30026_C-2_BBS30023_C,11,0.030555555555555555,10.589864864864865,191-202
C_1_BBS30026_C-2_BBS30023_C,17,0.04722222222222222,12.314780987884436,64-82
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,2.0791570141570146,146-146
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,1.7072136422136424,160-160
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,2.139517374517375,167-167
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,1.3198262548262552,211-211
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,1.2438931788931793,216-216
C_1_BBS30026_C-2_BBS30025_A,1,0.003048780487804878,1.6073423423423425,232-232
C_1_BBS30026_C-2_BBS30025_A,3,0.009146341463414634,5.892934362934364,249-251
C_1_BBS30026_C-2_BBS30025_A,4,0.012195121951219513,3.6520077220077227,220-224
C_1_BBS30026_C-2_BBS30025_A,5,0.01524390243902439,15.495521235521236,175-179
C_1_BBS30026_C-2_BBS30025_A,5,0.01524390243902439,8.207483912483912,238-242
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,24.42280566280566,150-155
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,9.314697554697554,201-206
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,12.817136422136421,286-291
C_1_BBS30026_C-2_BBS30025_A,6,0.018292682926829267,13.64467824967825,300-310
C_1_BBS30026_C-2_BBS30025_A,13,0.039634146341463415,19.25140926640927,331-345
C_1_BBS30026_C-2_BBS30025_B,1,0.0030864197530864196,3.5347297297297304,5-5
C_1_BBS30026_C-2_BBS30025_B,1,0.0030864197530864196,2.0101351351351355,40-40
C_1_BBS30026_C-2_BBS30025_B,1,0.0030864197530864196,1.03436936936937,53-53
C_1_BBS30026_C-2_BBS30025_B,2,0.006172839506172839,12.877747747747748,12-13
C_1_BBS30026_C-2_BBS30025_B,2,0.006172839506172839,4.509009009009009,25-26
C_1_BBS30026_C-2_BBS30025_B,2,0.006172839506172839,7.196666666666665,242-243
C_1_BBS30026_C-2_BBS30025_B,4,0.012345679012345678,7.1430180180180205,18-21
C_1_BBS30026_C-2_BBS30025_B,4,0.012345679012345678,12.989279279279282,171-174
C_1_BBS30026_C-2_BBS30025_B,5,0.015432098765432098,5.212882882882884,359-363
C_1_BBS30026_C-2_BBS30025_B,7,0.021604938271604937,14.772477477477478,60-66
C_1_BBS30026_C-2_BBS30025_B,7,0.021604938271604937,15.116486486486487,282-289
C_1_BBS30026_C-2_BBS30025_C,1,0.0030864197530864196,3.500495495495496,5-5
C_1_BBS30026_C-2_BBS30025_C,1,0.0030864197530864196,2.0302252252252257,40-40
C_1_BBS30026_C-2_BBS30025_C,2,0.006172839506172839,12.877747747747748,12-13
C_1_BBS30026_C-2_BBS30025_C,2,0.006172839506172839,4.507747747747748,25-26
C_1_BBS30026_C-2_BBS30025_C,2,0.006172839506172839,2.0364864864864876,53-54
C_1_BBS30026_C-2_BBS30025_C,2,0.006172839506172839,7.196666666666665,242-243
C_1_BBS30026_C-2_BBS30025_C,4,0.012345679012345678,7.247972972972974,18-21
C_1_BBS30026_C-2_BBS30025_C,4,0.012345679012345678,13.285495495495498,171-174
C_1_BBS30026_C-2_BBS30025_C,5,0.015432098765432098,5.17918918918919,359-363
C_1_BBS30026_C-2_BBS30025_C,7,0.021604938271604937,14.787432432432436,60-66
C_1_BBS30026_C-2_BBS30025_C,7,0.021604938271604937,15.111711711711711,282-289
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,1.515236486486487,4-4
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,1.0435135135135138,90-90
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,2.085337837837838,167-167
C_1_BBS30026_C-2_BBS30029,1,0.0021008403361344537,6.577500000000001,245-245
